 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;216;463
"De 5 a 9 anos";272;243;515
"De 10 a 14 anos";296;261;557
"De 15 a 19 anos";243;200;443
"De 20 a 24 anos";167;155;322
"De 25 a 29 anos";153;169;322
"De 30 a 34 anos";149;168;317
"De 35 a 39 anos";146;136;282
"De 40 a 44 anos";151;128;279
"De 45 a 49 anos";149;104;253
"De 50 a 54 anos";123;123;246
"De 55 a 59 anos";94;85;179
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";70;51;121
"De 70 a 74 anos";52;35;87
"De 75 a 79 anos";34;23;57
"De 80 anos ou mais";44;45;89
"Total";2469;2216;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

