 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;298;604
"De 5 a 9 anos";309;299;608
"De 10 a 14 anos";298;286;584
"De 15 a 19 anos";256;246;502
"De 20 a 24 anos";185;160;345
"De 25 a 29 anos";138;121;259
"De 30 a 34 anos";133;107;240
"De 35 a 39 anos";129;103;232
"De 40 a 44 anos";107;115;222
"De 45 a 49 anos";87;81;168
"De 50 a 54 anos";75;81;156
"De 55 a 59 anos";80;58;138
"De 60 a 64 anos";82;42;124
"De 65 a 69 anos";53;36;89
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";21;43;64
"Total";2314;2125;4439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

