 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;220;462
"De 5 a 9 anos";264;218;482
"De 10 a 14 anos";263;230;493
"De 15 a 19 anos";246;213;459
"De 20 a 24 anos";186;168;354
"De 25 a 29 anos";151;161;312
"De 30 a 34 anos";154;177;331
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";152;129;281
"De 45 a 49 anos";153;117;270
"De 50 a 54 anos";137;108;245
"De 55 a 59 anos";104;103;207
"De 60 a 64 anos";78;72;150
"De 65 a 69 anos";69;59;128
"De 70 a 74 anos";54;38;92
"De 75 a 79 anos";37;26;63
"De 80 anos ou mais";44;43;87
"Total";2485;2236;4721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

