 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;277;565
"De 5 a 9 anos";294;271;565
"De 10 a 14 anos";263;244;507
"De 15 a 19 anos";238;234;472
"De 20 a 24 anos";206;211;417
"De 25 a 29 anos";163;150;313
"De 30 a 34 anos";140;124;264
"De 35 a 39 anos";142;111;253
"De 40 a 44 anos";131;107;238
"De 45 a 49 anos";106;109;215
"De 50 a 54 anos";87;79;166
"De 55 a 59 anos";75;73;148
"De 60 a 64 anos";73;51;124
"De 65 a 69 anos";70;37;107
"De 70 a 74 anos";41;30;71
"De 75 a 79 anos";26;22;48
"De 80 anos ou mais";23;37;60
"Total";2366;2167;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

