 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";231;202;433
"De 10 a 14 anos";198;149;347
"De 15 a 19 anos";180;160;340
"De 20 a 24 anos";209;210;419
"De 25 a 29 anos";194;184;378
"De 30 a 34 anos";153;161;314
"De 35 a 39 anos";169;192;361
"De 40 a 44 anos";167;176;343
"De 45 a 49 anos";161;138;299
"De 50 a 54 anos";159;126;285
"De 55 a 59 anos";149;89;238
"De 60 a 64 anos";101;112;213
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";45;33;78
"De 80 anos ou mais";49;44;93
"Total";2523;2323;4846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

