 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;224;462
"De 5 a 9 anos";235;194;429
"De 10 a 14 anos";221;181;402
"De 15 a 19 anos";219;199;418
"De 20 a 24 anos";209;194;403
"De 25 a 29 anos";167;165;332
"De 30 a 34 anos";156;175;331
"De 35 a 39 anos";162;181;343
"De 40 a 44 anos";160;150;310
"De 45 a 49 anos";158;132;290
"De 50 a 54 anos";154;108;262
"De 55 a 59 anos";129;108;237
"De 60 a 64 anos";86;87;173
"De 65 a 69 anos";69;66;135
"De 70 a 74 anos";58;48;106
"De 75 a 79 anos";41;30;71
"De 80 anos ou mais";46;43;89
"Total";2508;2285;4793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

