 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;252;526
"De 5 a 9 anos";283;259;542
"De 10 a 14 anos";278;251;529
"De 15 a 19 anos";234;214;448
"De 20 a 24 anos";191;194;385
"De 25 a 29 anos";165;166;331
"De 30 a 34 anos";144;142;286
"De 35 a 39 anos";143;118;261
"De 40 a 44 anos";143;114;257
"De 45 a 49 anos";125;108;233
"De 50 a 54 anos";100;99;199
"De 55 a 59 anos";80;77;157
"De 60 a 64 anos";74;61;135
"De 65 a 69 anos";72;41;113
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";31;39;70
"Total";2412;2189;4601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

