 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";238;196;434
"De 10 a 14 anos";214;171;385
"De 15 a 19 anos";206;186;392
"De 20 a 24 anos";210;200;410
"De 25 a 29 anos";176;171;347
"De 30 a 34 anos";155;170;325
"De 35 a 39 anos";164;185;349
"De 40 a 44 anos";162;159;321
"De 45 a 49 anos";158;133;291
"De 50 a 54 anos";156;114;270
"De 55 a 59 anos";135;102;237
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";58;51;109
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";47;43;90
"Total";2515;2296;4811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

