 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4130;3945;8075
"De 5 a 9 anos";4150;3898;8048
"De 10 a 14 anos";4254;3947;8201
"De 15 a 19 anos";4941;4491;9432
"De 20 a 24 anos";5624;5292;10916
"De 25 a 29 anos";6521;6068;12589
"De 30 a 34 anos";6368;5984;12352
"De 35 a 39 anos";5233;5157;10390
"De 40 a 44 anos";4451;4634;9085
"De 45 a 49 anos";4134;4259;8393
"De 50 a 54 anos";3914;4098;8012
"De 55 a 59 anos";3172;3346;6518
"De 60 a 64 anos";2320;2533;4853
"De 65 a 69 anos";1548;1876;3424
"De 70 a 74 anos";894;1182;2076
"De 75 a 79 anos";561;866;1427
"De 80 anos ou mais";582;1193;1775
"Total";62797;62769;125566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

