 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3469;3290;6759
"De 5 a 9 anos";3551;3312;6863
"De 10 a 14 anos";4152;3978;8130
"De 15 a 19 anos";4571;4518;9089
"De 20 a 24 anos";5125;4889;10014
"De 25 a 29 anos";4602;4610;9212
"De 30 a 34 anos";4042;4191;8233
"De 35 a 39 anos";3938;4041;7979
"De 40 a 44 anos";3887;3978;7865
"De 45 a 49 anos";3379;3464;6843
"De 50 a 54 anos";2698;2707;5405
"De 55 a 59 anos";1928;2101;4029
"De 60 a 64 anos";1247;1413;2660
"De 65 a 69 anos";861;1088;1949
"De 70 a 74 anos";619;870;1489
"De 75 a 79 anos";410;645;1055
"De 80 anos ou mais";371;712;1083
"Total";48850;49807;98657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

