 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3246;3069;6315
"De 5 a 9 anos";3582;3405;6987
"De 10 a 14 anos";3938;3912;7850
"De 15 a 19 anos";4272;4205;8477
"De 20 a 24 anos";4155;4110;8265
"De 25 a 29 anos";3618;3829;7447
"De 30 a 34 anos";3604;3757;7361
"De 35 a 39 anos";3734;3788;7522
"De 40 a 44 anos";3429;3502;6931
"De 45 a 49 anos";2760;2748;5508
"De 50 a 54 anos";2130;2175;4305
"De 55 a 59 anos";1419;1577;2996
"De 60 a 64 anos";976;1121;2097
"De 65 a 69 anos";768;995;1763
"De 70 a 74 anos";553;758;1311
"De 75 a 79 anos";399;645;1044
"De 80 anos ou mais";279;518;797
"Total";42862;44114;86976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

