 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4448;4247;8695
"De 5 a 9 anos";4382;4156;8538
"De 10 a 14 anos";4720;4354;9074
"De 15 a 19 anos";4917;4478;9395
"De 20 a 24 anos";5797;5209;11006
"De 25 a 29 anos";6382;5937;12319
"De 30 a 34 anos";6887;6402;13289
"De 35 a 39 anos";6175;5879;12054
"De 40 a 44 anos";4930;4967;9897
"De 45 a 49 anos";4285;4512;8797
"De 50 a 54 anos";4005;4153;8158
"De 55 a 59 anos";3612;3877;7489
"De 60 a 64 anos";2698;2952;5650
"De 65 a 69 anos";1874;2196;4070
"De 70 a 74 anos";1153;1533;2686
"De 75 a 79 anos";626;929;1555
"De 80 anos ou mais";673;1378;2051
"Total";67564;67159;134723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

