 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3631;3409;7040
"De 5 a 9 anos";3450;3259;6709
"De 10 a 14 anos";4018;3723;7741
"De 15 a 19 anos";4648;4562;9210
"De 20 a 24 anos";5690;5449;11139
"De 25 a 29 anos";5636;5361;10997
"De 30 a 34 anos";4636;4643;9279
"De 35 a 39 anos";4129;4350;8479
"De 40 a 44 anos";4019;4079;8098
"De 45 a 49 anos";3886;4021;7907
"De 50 a 54 anos";3109;3163;6272
"De 55 a 59 anos";2335;2427;4762
"De 60 a 64 anos";1592;1830;3422
"De 65 a 69 anos";953;1152;2105
"De 70 a 74 anos";684;953;1637
"De 75 a 79 anos";439;717;1156
"De 80 anos ou mais";444;872;1316
"Total";53299;53970;107269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

