 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3218;3026;6244
"De 5 a 9 anos";3522;3396;6918
"De 10 a 14 anos";3823;3819;7642
"De 15 a 19 anos";4136;4062;8198
"De 20 a 24 anos";3880;3918;7798
"De 25 a 29 anos";3506;3722;7228
"De 30 a 34 anos";3568;3678;7246
"De 35 a 39 anos";3665;3735;7400
"De 40 a 44 anos";3256;3306;6562
"De 45 a 49 anos";2644;2609;5253
"De 50 a 54 anos";1976;2053;4029
"De 55 a 59 anos";1305;1428;2733
"De 60 a 64 anos";953;1110;2063
"De 65 a 69 anos";742;955;1697
"De 70 a 74 anos";545;738;1283
"De 75 a 79 anos";399;662;1061
"De 80 anos ou mais";248;448;696
"Total";41386;42665;84051
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

