 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3115;2898;6013
"De 5 a 9 anos";3390;3363;6753
"De 10 a 14 anos";3569;3617;7186
"De 15 a 19 anos";3793;3705;7498
"De 20 a 24 anos";3321;3555;6876
"De 25 a 29 anos";3322;3541;6863
"De 30 a 34 anos";3489;3517;7006
"De 35 a 39 anos";3466;3556;7022
"De 40 a 44 anos";2909;2910;5819
"De 45 a 49 anos";2399;2321;4720
"De 50 a 54 anos";1666;1810;3476
"De 55 a 59 anos";1102;1156;2258
"De 60 a 64 anos";909;1090;1999
"De 65 a 69 anos";696;879;1575
"De 70 a 74 anos";537;722;1259
"De 75 a 79 anos";393;656;1049
"De 80 anos ou mais";184;309;493
"Total";38260;39605;77865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

