 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3528;3335;6863
"De 5 a 9 anos";3488;3266;6754
"De 10 a 14 anos";4133;3914;8047
"De 15 a 19 anos";4592;4535;9127
"De 20 a 24 anos";5323;5075;10398
"De 25 a 29 anos";4972;4877;9849
"De 30 a 34 anos";4225;4329;8554
"De 35 a 39 anos";3985;4129;8114
"De 40 a 44 anos";3940;4018;7958
"De 45 a 49 anos";3564;3671;7235
"De 50 a 54 anos";2827;2849;5676
"De 55 a 59 anos";2063;2209;4272
"De 60 a 64 anos";1358;1546;2904
"De 65 a 69 anos";884;1099;1983
"De 70 a 74 anos";642;899;1541
"De 75 a 79 anos";417;665;1082
"De 80 anos ou mais";393;756;1149
"Total";50334;51172;101506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

