 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4005;3826;7831
"De 5 a 9 anos";4122;3858;7980
"De 10 a 14 anos";4133;3843;7976
"De 15 a 19 anos";4906;4462;9368
"De 20 a 24 anos";5566;5309;10875
"De 25 a 29 anos";6537;6096;12633
"De 30 a 34 anos";6138;5796;11934
"De 35 a 39 anos";4931;4926;9857
"De 40 a 44 anos";4328;4556;8884
"De 45 a 49 anos";4081;4175;8256
"De 50 a 54 anos";3850;4037;7887
"De 55 a 59 anos";3028;3171;6199
"De 60 a 64 anos";2192;2392;4584
"De 65 a 69 anos";1441;1772;3213
"De 70 a 74 anos";820;1081;1901
"De 75 a 79 anos";542;847;1389
"De 80 anos ou mais";557;1139;1696
"Total";61177;61286;122463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

