 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3589;3381;6970
"De 5 a 9 anos";3449;3244;6693
"De 10 a 14 anos";4092;3831;7923
"De 15 a 19 anos";4617;4548;9165
"De 20 a 24 anos";5510;5270;10780
"De 25 a 29 anos";5319;5133;10452
"De 30 a 34 anos";4424;4480;8904
"De 35 a 39 anos";4046;4229;8275
"De 40 a 44 anos";3982;4049;8031
"De 45 a 49 anos";3736;3860;7596
"De 50 a 54 anos";2963;2999;5962
"De 55 a 59 anos";2200;2318;4518
"De 60 a 64 anos";1473;1687;3160
"De 65 a 69 anos";913;1120;2033
"De 70 a 74 anos";664;927;1591
"De 75 a 79 anos";427;689;1116
"De 80 anos ou mais";419;814;1233
"Total";51823;52579;104402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

