 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3804;3612;7416
"De 5 a 9 anos";3835;3601;7436
"De 10 a 14 anos";4047;3754;7801
"De 15 a 19 anos";4847;4548;9395
"De 20 a 24 anos";5636;5378;11014
"De 25 a 29 anos";6224;5842;12066
"De 30 a 34 anos";5563;5362;10925
"De 35 a 39 anos";4559;4650;9209
"De 40 a 44 anos";4179;4341;8520
"De 45 a 49 anos";4036;4149;8185
"De 50 a 54 anos";3578;3720;7298
"De 55 a 59 anos";2740;2860;5600
"De 60 a 64 anos";1950;2165;4115
"De 65 a 69 anos";1232;1506;2738
"De 70 a 74 anos";751;1012;1763
"De 75 a 79 anos";500;793;1293
"De 80 anos ou mais";507;1023;1530
"Total";57988;58316;116304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

