 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3889;3704;7593
"De 5 a 9 anos";3985;3735;7720
"De 10 a 14 anos";4067;3777;7844
"De 15 a 19 anos";4893;4519;9412
"De 20 a 24 anos";5598;5345;10943
"De 25 a 29 anos";6382;5965;12347
"De 30 a 34 anos";5867;5593;11460
"De 35 a 39 anos";4736;4782;9518
"De 40 a 44 anos";4244;4440;8684
"De 45 a 49 anos";4061;4162;8223
"De 50 a 54 anos";3724;3892;7616
"De 55 a 59 anos";2879;3009;5888
"De 60 a 64 anos";2071;2279;4350
"De 65 a 69 anos";1335;1637;2972
"De 70 a 74 anos";782;1041;1823
"De 75 a 79 anos";522;821;1343
"De 80 anos ou mais";531;1079;1610
"Total";59566;59780;119346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

