 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3422;3258;6680
"De 5 a 9 anos";3611;3354;6965
"De 10 a 14 anos";4167;4036;8203
"De 15 a 19 anos";4550;4503;9053
"De 20 a 24 anos";4907;4667;9574
"De 25 a 29 anos";4238;4338;8576
"De 30 a 34 anos";3877;4070;7947
"De 35 a 39 anos";3896;3958;7854
"De 40 a 44 anos";3818;3920;7738
"De 45 a 49 anos";3195;3257;6452
"De 50 a 54 anos";2569;2564;5133
"De 55 a 59 anos";1793;1994;3787
"De 60 a 64 anos";1144;1288;2432
"De 65 a 69 anos";841;1080;1921
"De 70 a 74 anos";598;841;1439
"De 75 a 79 anos";406;632;1038
"De 80 anos ou mais";352;678;1030
"Total";47384;48438;95822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

