 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3185;2977;6162
"De 5 a 9 anos";3456;3380;6836
"De 10 a 14 anos";3703;3723;7426
"De 15 a 19 anos";3980;3899;7879
"De 20 a 24 anos";3598;3736;7334
"De 25 a 29 anos";3407;3625;7032
"De 30 a 34 anos";3531;3598;7129
"De 35 a 39 anos";3577;3660;7237
"De 40 a 44 anos";3082;3104;6186
"De 45 a 49 anos";2525;2467;4992
"De 50 a 54 anos";1823;1932;3755
"De 55 a 59 anos";1199;1288;2487
"De 60 a 64 anos";932;1102;2034
"De 65 a 69 anos";717;916;1633
"De 70 a 74 anos";540;726;1266
"De 75 a 79 anos";398;670;1068
"De 80 anos ou mais";215;373;588
"Total";39868;41176;81044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

