 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420290 Brusque
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3729;3528;7257
"De 5 a 9 anos";3691;3471;7162
"De 10 a 14 anos";4055;3759;7814
"De 15 a 19 anos";4777;4556;9333
"De 20 a 24 anos";5668;5410;11078
"De 25 a 29 anos";6054;5705;11759
"De 30 a 34 anos";5246;5117;10363
"De 35 a 39 anos";4397;4533;8930
"De 40 a 44 anos";4126;4252;8378
"De 45 a 49 anos";4002;4127;8129
"De 50 a 54 anos";3419;3532;6951
"De 55 a 59 anos";2606;2716;5322
"De 60 a 64 anos";1830;2053;3883
"De 65 a 69 anos";1132;1379;2511
"De 70 a 74 anos";728;991;1719
"De 75 a 79 anos";477;765;1242
"De 80 anos ou mais";484;970;1454
"Total";56421;56864;113285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

