 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;76;167
"De 5 a 9 anos";100;86;186
"De 10 a 14 anos";108;104;212
"De 15 a 19 anos";122;104;226
"De 20 a 24 anos";120;121;241
"De 25 a 29 anos";112;114;226
"De 30 a 34 anos";113;94;207
"De 35 a 39 anos";104;94;198
"De 40 a 44 anos";106;112;218
"De 45 a 49 anos";110;110;220
"De 50 a 54 anos";93;87;180
"De 55 a 59 anos";66;78;144
"De 60 a 64 anos";53;59;112
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";37;42;79
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";25;26;51
"Total";1425;1385;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

