 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;85;195
"De 5 a 9 anos";130;105;235
"De 10 a 14 anos";132;130;262
"De 15 a 19 anos";136;125;261
"De 20 a 24 anos";120;81;201
"De 25 a 29 anos";97;93;190
"De 30 a 34 anos";105;108;213
"De 35 a 39 anos";109;101;210
"De 40 a 44 anos";73;86;159
"De 45 a 49 anos";65;69;134
"De 50 a 54 anos";52;50;102
"De 55 a 59 anos";56;50;106
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";31;35;66
"De 70 a 74 anos";34;26;60
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";13;15;28
"Total";1335;1231;2566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

