 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;70;166
"De 5 a 9 anos";102;99;201
"De 10 a 14 anos";116;101;217
"De 15 a 19 anos";129;116;245
"De 20 a 24 anos";113;120;233
"De 25 a 29 anos";114;100;214
"De 30 a 34 anos";108;89;197
"De 35 a 39 anos";102;100;202
"De 40 a 44 anos";107;123;230
"De 45 a 49 anos";109;93;202
"De 50 a 54 anos";76;83;159
"De 55 a 59 anos";63;66;129
"De 60 a 64 anos";50;59;109
"De 65 a 69 anos";48;51;99
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";16;21;37
"De 80 anos ou mais";26;26;52
"Total";1410;1359;2769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

