 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;83;196
"De 5 a 9 anos";133;108;241
"De 10 a 14 anos";135;136;271
"De 15 a 19 anos";137;123;260
"De 20 a 24 anos";117;71;188
"De 25 a 29 anos";93;98;191
"De 30 a 34 anos";107;109;216
"De 35 a 39 anos";108;97;205
"De 40 a 44 anos";63;84;147
"De 45 a 49 anos";65;65;130
"De 50 a 54 anos";48;45;93
"De 55 a 59 anos";58;50;108
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";29;33;62
"De 70 a 74 anos";37;26;63
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";12;14;26
"Total";1325;1215;2540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

