 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;76;172
"De 5 a 9 anos";108;100;208
"De 10 a 14 anos";125;104;229
"De 15 a 19 anos";131;124;255
"De 20 a 24 anos";119;121;240
"De 25 a 29 anos";114;86;200
"De 30 a 34 anos";101;93;194
"De 35 a 39 anos";104;107;211
"De 40 a 44 anos";110;116;226
"De 45 a 49 anos";91;84;175
"De 50 a 54 anos";67;77;144
"De 55 a 59 anos";56;56;112
"De 60 a 64 anos";50;55;105
"De 65 a 69 anos";46;49;95
"De 70 a 74 anos";29;35;64
"De 75 a 79 anos";18;18;36
"De 80 anos ou mais";23;22;45
"Total";1388;1323;2711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

