 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;83;171
"De 5 a 9 anos";90;91;181
"De 10 a 14 anos";98;74;172
"De 15 a 19 anos";94;99;193
"De 20 a 24 anos";107;92;199
"De 25 a 29 anos";127;131;258
"De 30 a 34 anos";114;135;249
"De 35 a 39 anos";118;101;219
"De 40 a 44 anos";110;85;195
"De 45 a 49 anos";109;100;209
"De 50 a 54 anos";111;129;240
"De 55 a 59 anos";110;100;210
"De 60 a 64 anos";64;90;154
"De 65 a 69 anos";47;51;98
"De 70 a 74 anos";32;43;75
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";29;38;67
"Total";1478;1476;2954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

