 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;80;175
"De 5 a 9 anos";111;97;208
"De 10 a 14 anos";127;106;233
"De 15 a 19 anos";130;124;254
"De 20 a 24 anos";123;122;245
"De 25 a 29 anos";114;82;196
"De 30 a 34 anos";99;97;196
"De 35 a 39 anos";106;109;215
"De 40 a 44 anos";111;109;220
"De 45 a 49 anos";82;83;165
"De 50 a 54 anos";67;75;142
"De 55 a 59 anos";54;54;108
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";27;32;59
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";21;21;42
"Total";1383;1310;2693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

