 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";93;83;176
"De 10 a 14 anos";98;86;184
"De 15 a 19 anos";102;96;198
"De 20 a 24 anos";116;105;221
"De 25 a 29 anos";121;130;251
"De 30 a 34 anos";115;120;235
"De 35 a 39 anos";114;96;210
"De 40 a 44 anos";108;91;199
"De 45 a 49 anos";109;110;219
"De 50 a 54 anos";111;114;225
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";61;78;139
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";28;33;61
"De 80 anos ou mais";27;33;60
"Total";1465;1449;2914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

