 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;68;167
"De 5 a 9 anos";103;106;209
"De 10 a 14 anos";119;98;217
"De 15 a 19 anos";133;121;254
"De 20 a 24 anos";110;120;230
"De 25 a 29 anos";114;93;207
"De 30 a 34 anos";105;86;191
"De 35 a 39 anos";102;104;206
"De 40 a 44 anos";107;128;235
"De 45 a 49 anos";108;84;192
"De 50 a 54 anos";68;81;149
"De 55 a 59 anos";61;60;121
"De 60 a 64 anos";48;59;107
"De 65 a 69 anos";51;52;103
"De 70 a 74 anos";34;42;76
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";27;26;53
"Total";1403;1346;2749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

