 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";88;84;172
"De 5 a 9 anos";98;76;174
"De 10 a 14 anos";99;99;198
"De 15 a 19 anos";109;93;202
"De 20 a 24 anos";124;117;241
"De 25 a 29 anos";114;129;243
"De 30 a 34 anos";117;106;223
"De 35 a 39 anos";109;91;200
"De 40 a 44 anos";106;97;203
"De 45 a 49 anos";110;121;231
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";77;92;169
"De 60 a 64 anos";58;65;123
"De 65 a 69 anos";41;51;92
"De 70 a 74 anos";38;43;81
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";25;29;54
"Total";1449;1424;2873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

