 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";95;79;174
"De 10 a 14 anos";98;92;190
"De 15 a 19 anos";106;95;201
"De 20 a 24 anos";120;111;231
"De 25 a 29 anos";117;129;246
"De 30 a 34 anos";116;113;229
"De 35 a 39 anos";111;94;205
"De 40 a 44 anos";107;94;201
"De 45 a 49 anos";110;116;226
"De 50 a 54 anos";111;107;218
"De 55 a 59 anos";86;94;180
"De 60 a 64 anos";59;71;130
"De 65 a 69 anos";43;51;94
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";27;33;60
"De 80 anos ou mais";26;31;57
"Total";1457;1437;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

