 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;88;186
"De 5 a 9 anos";120;94;214
"De 10 a 14 anos";131;115;246
"De 15 a 19 anos";129;127;256
"De 20 a 24 anos";128;111;239
"De 25 a 29 anos";110;80;190
"De 30 a 34 anos";98;105;203
"De 35 a 39 anos";110;110;220
"De 40 a 44 anos";102;92;194
"De 45 a 49 anos";64;79;143
"De 50 a 54 anos";62;65;127
"De 55 a 59 anos";51;51;102
"De 60 a 64 anos";53;50;103
"De 65 a 69 anos";39;43;82
"De 70 a 74 anos";25;26;51
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";16;18;34
"Total";1360;1273;2633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

