 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410340 Cafeara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;84;173
"De 5 a 9 anos";91;87;178
"De 10 a 14 anos";98;80;178
"De 15 a 19 anos";97;97;194
"De 20 a 24 anos";112;99;211
"De 25 a 29 anos";124;131;255
"De 30 a 34 anos";114;126;240
"De 35 a 39 anos";116;99;215
"De 40 a 44 anos";109;88;197
"De 45 a 49 anos";109;105;214
"De 50 a 54 anos";111;122;233
"De 55 a 59 anos";102;98;200
"De 60 a 64 anos";62;84;146
"De 65 a 69 anos";46;51;97
"De 70 a 74 anos";33;43;76
"De 75 a 79 anos";29;34;63
"De 80 anos ou mais";28;36;64
"Total";1470;1464;2934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

