 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;359;733
"De 5 a 9 anos";369;332;701
"De 10 a 14 anos";419;368;787
"De 15 a 19 anos";481;453;934
"De 20 a 24 anos";519;437;956
"De 25 a 29 anos";399;371;770
"De 30 a 34 anos";292;305;597
"De 35 a 39 anos";260;266;526
"De 40 a 44 anos";258;265;523
"De 45 a 49 anos";216;236;452
"De 50 a 54 anos";174;219;393
"De 55 a 59 anos";181;214;395
"De 60 a 64 anos";154;166;320
"De 65 a 69 anos";108;107;215
"De 70 a 74 anos";80;92;172
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";108;130;238
"Total";4465;4399;8864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

