 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;348;748
"De 5 a 9 anos";422;396;818
"De 10 a 14 anos";530;514;1044
"De 15 a 19 anos";575;492;1067
"De 20 a 24 anos";411;397;808
"De 25 a 29 anos";261;286;547
"De 30 a 34 anos";245;255;500
"De 35 a 39 anos";242;256;498
"De 40 a 44 anos";197;221;418
"De 45 a 49 anos";170;223;393
"De 50 a 54 anos";184;209;393
"De 55 a 59 anos";144;157;301
"De 60 a 64 anos";102;101;203
"De 65 a 69 anos";84;98;182
"De 70 a 74 anos";88;95;183
"De 75 a 79 anos";87;99;186
"De 80 anos ou mais";80;89;169
"Total";4222;4236;8458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

