 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;351;717
"De 5 a 9 anos";353;330;683
"De 10 a 14 anos";422;361;783
"De 15 a 19 anos";459;433;892
"De 20 a 24 anos";513;435;948
"De 25 a 29 anos";416;373;789
"De 30 a 34 anos";315;322;637
"De 35 a 39 anos";261;271;532
"De 40 a 44 anos";263;266;529
"De 45 a 49 anos";231;249;480
"De 50 a 54 anos";178;217;395
"De 55 a 59 anos";177;218;395
"De 60 a 64 anos";164;178;342
"De 65 a 69 anos";116;117;233
"De 70 a 74 anos";83;92;175
"De 75 a 79 anos";70;79;149
"De 80 anos ou mais";112;135;247
"Total";4499;4427;8926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

