 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";334;314;648
"De 10 a 14 anos";324;306;630
"De 15 a 19 anos";355;295;650
"De 20 a 24 anos";380;334;714
"De 25 a 29 anos";442;386;828
"De 30 a 34 anos";464;395;859
"De 35 a 39 anos";404;372;776
"De 40 a 44 anos";309;315;624
"De 45 a 49 anos";267;272;539
"De 50 a 54 anos";259;265;524
"De 55 a 59 anos";210;229;439
"De 60 a 64 anos";171;217;388
"De 65 a 69 anos";168;200;368
"De 70 a 74 anos";135;146;281
"De 75 a 79 anos";83;90;173
"De 80 anos ou mais";111;148;259
"Total";4728;4582;9310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

