 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";346;331;677
"De 10 a 14 anos";336;314;650
"De 15 a 19 anos";401;328;729
"De 20 a 24 anos";406;377;783
"De 25 a 29 anos";476;403;879
"De 30 a 34 anos";429;376;805
"De 35 a 39 anos";348;345;693
"De 40 a 44 anos";269;281;550
"De 45 a 49 anos";269;269;538
"De 50 a 54 anos";241;256;497
"De 55 a 59 anos";181;213;394
"De 60 a 64 anos";170;221;391
"De 65 a 69 anos";166;180;346
"De 70 a 74 anos";113;119;232
"De 75 a 79 anos";72;78;150
"De 80 anos ou mais";112;148;260
"Total";4653;4542;9195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

