 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;344;704
"De 5 a 9 anos";337;328;665
"De 10 a 14 anos";422;352;774
"De 15 a 19 anos";436;414;850
"De 20 a 24 anos";504;430;934
"De 25 a 29 anos";432;376;808
"De 30 a 34 anos";339;339;678
"De 35 a 39 anos";263;276;539
"De 40 a 44 anos";268;267;535
"De 45 a 49 anos";246;261;507
"De 50 a 54 anos";184;216;400
"De 55 a 59 anos";173;223;396
"De 60 a 64 anos";174;189;363
"De 65 a 69 anos";124;127;251
"De 70 a 74 anos";86;91;177
"De 75 a 79 anos";68;79;147
"De 80 anos ou mais";116;143;259
"Total";4532;4455;8987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

