 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;318;651
"De 5 a 9 anos";333;328;661
"De 10 a 14 anos";380;330;710
"De 15 a 19 anos";410;363;773
"De 20 a 24 anos";452;401;853
"De 25 a 29 anos";464;392;856
"De 30 a 34 anos";396;366;762
"De 35 a 39 anos";306;312;618
"De 40 a 44 anos";270;275;545
"De 45 a 49 anos";266;272;538
"De 50 a 54 anos";216;236;452
"De 55 a 59 anos";174;219;393
"De 60 a 64 anos";177;210;387
"De 65 a 69 anos";149;158;307
"De 70 a 74 anos";100;104;204
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";116;148;264
"Total";4611;4511;9122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

