 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;310;635
"De 5 a 9 anos";339;329;668
"De 10 a 14 anos";358;322;680
"De 15 a 19 anos";407;346;753
"De 20 a 24 anos";430;389;819
"De 25 a 29 anos";470;398;868
"De 30 a 34 anos";412;371;783
"De 35 a 39 anos";327;328;655
"De 40 a 44 anos";269;278;547
"De 45 a 49 anos";268;271;539
"De 50 a 54 anos";229;246;475
"De 55 a 59 anos";177;215;392
"De 60 a 64 anos";173;216;389
"De 65 a 69 anos";158;169;327
"De 70 a 74 anos";106;111;217
"De 75 a 79 anos";71;79;150
"De 80 anos ou mais";114;148;262
"Total";4633;4526;9159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

