 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";398;337;735
"De 5 a 9 anos";427;410;837
"De 10 a 14 anos";566;548;1114
"De 15 a 19 anos";579;485;1064
"De 20 a 24 anos";383;388;771
"De 25 a 29 anos";237;268;505
"De 30 a 34 anos";244;250;494
"De 35 a 39 anos";236;254;490
"De 40 a 44 anos";186;212;398
"De 45 a 49 anos";169;228;397
"De 50 a 54 anos";186;205;391
"De 55 a 59 anos";136;146;282
"De 60 a 64 anos";92;89;181
"De 65 a 69 anos";83;102;185
"De 70 a 74 anos";94;97;191
"De 75 a 79 anos";81;89;170
"De 80 anos ou mais";81;94;175
"Total";4178;4202;8380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

