 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231000 Palhano
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";314;296;610
"De 10 a 14 anos";341;309;650
"De 15 a 19 anos";294;275;569
"De 20 a 24 anos";363;280;643
"De 25 a 29 anos";375;352;727
"De 30 a 34 anos";485;410;895
"De 35 a 39 anos";455;386;841
"De 40 a 44 anos";372;364;736
"De 45 a 49 anos";267;283;550
"De 50 a 54 anos";262;258;520
"De 55 a 59 anos";245;257;502
"De 60 a 64 anos";184;209;393
"De 65 a 69 anos";159;215;374
"De 70 a 74 anos";157;174;331
"De 75 a 79 anos";101;112;213
"De 80 anos ou mais";113;149;262
"Total";4797;4625;9422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

