 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;261;533
"De 5 a 9 anos";268;264;532
"De 10 a 14 anos";260;280;540
"De 15 a 19 anos";275;319;594
"De 20 a 24 anos";302;278;580
"De 25 a 29 anos";217;225;442
"De 30 a 34 anos";171;163;334
"De 35 a 39 anos";175;155;330
"De 40 a 44 anos";130;178;308
"De 45 a 49 anos";143;142;285
"De 50 a 54 anos";114;137;251
"De 55 a 59 anos";87;112;199
"De 60 a 64 anos";95;119;214
"De 65 a 69 anos";102;97;199
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";35;53;88
"De 80 anos ou mais";69;68;137
"Total";2780;2920;5700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

