 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;199;408
"De 5 a 9 anos";198;185;383
"De 10 a 14 anos";201;185;386
"De 15 a 19 anos";197;188;385
"De 20 a 24 anos";207;231;438
"De 25 a 29 anos";216;233;449
"De 30 a 34 anos";186;213;399
"De 35 a 39 anos";205;212;417
"De 40 a 44 anos";207;203;410
"De 45 a 49 anos";179;182;361
"De 50 a 54 anos";172;156;328
"De 55 a 59 anos";137;155;292
"De 60 a 64 anos";118;139;257
"De 65 a 69 anos";103;129;232
"De 70 a 74 anos";76;91;167
"De 75 a 79 anos";63;85;148
"De 80 anos ou mais";85;95;180
"Total";2759;2881;5640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

