 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;285;569
"De 5 a 9 anos";309;340;649
"De 10 a 14 anos";354;387;741
"De 15 a 19 anos";367;325;692
"De 20 a 24 anos";237;244;481
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";176;164;340
"De 35 a 39 anos";131;177;308
"De 40 a 44 anos";143;137;280
"De 45 a 49 anos";111;139;250
"De 50 a 54 anos";89;116;205
"De 55 a 59 anos";100;124;224
"De 60 a 64 anos";109;106;215
"De 65 a 69 anos";73;77;150
"De 70 a 74 anos";44;64;108
"De 75 a 79 anos";52;39;91
"De 80 anos ou mais";65;69;134
"Total";2815;2960;5775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

