 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;234;475
"De 5 a 9 anos";270;251;521
"De 10 a 14 anos";269;274;543
"De 15 a 19 anos";264;283;547
"De 20 a 24 anos";238;247;485
"De 25 a 29 anos";211;225;436
"De 30 a 34 anos";198;192;390
"De 35 a 39 anos";177;166;343
"De 40 a 44 anos";154;160;314
"De 45 a 49 anos";140;156;296
"De 50 a 54 anos";121;144;265
"De 55 a 59 anos";108;136;244
"De 60 a 64 anos";93;108;201
"De 65 a 69 anos";90;109;199
"De 70 a 74 anos";83;77;160
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";70;71;141
"Total";2771;2891;5662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

