 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;191;390
"De 5 a 9 anos";228;215;443
"De 10 a 14 anos";250;220;470
"De 15 a 19 anos";229;246;475
"De 20 a 24 anos";221;237;458
"De 25 a 29 anos";185;215;400
"De 30 a 34 anos";204;219;423
"De 35 a 39 anos";208;199;407
"De 40 a 44 anos";175;170;345
"De 45 a 49 anos";163;157;320
"De 50 a 54 anos";141;162;303
"De 55 a 59 anos";124;147;271
"De 60 a 64 anos";111;137;248
"De 65 a 69 anos";86;100;186
"De 70 a 74 anos";78;100;178
"De 75 a 79 anos";71;69;140
"De 80 anos ou mais";71;81;152
"Total";2744;2865;5609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

