 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;216;436
"De 5 a 9 anos";268;239;507
"De 10 a 14 anos";276;281;557
"De 15 a 19 anos";261;263;524
"De 20 a 24 anos";186;217;403
"De 25 a 29 anos";205;224;429
"De 30 a 34 anos";216;212;428
"De 35 a 39 anos";179;174;353
"De 40 a 44 anos";167;145;312
"De 45 a 49 anos";137;165;302
"De 50 a 54 anos";129;151;280
"De 55 a 59 anos";123;152;275
"De 60 a 64 anos";91;101;192
"De 65 a 69 anos";85;118;203
"De 70 a 74 anos";93;82;175
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";71;76;147
"Total";2760;2879;5639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

