 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;202;410
"De 5 a 9 anos";248;227;475
"De 10 a 14 anos";261;252;513
"De 15 a 19 anos";245;261;506
"De 20 a 24 anos";203;227;430
"De 25 a 29 anos";196;220;416
"De 30 a 34 anos";211;216;427
"De 35 a 39 anos";193;185;378
"De 40 a 44 anos";171;158;329
"De 45 a 49 anos";151;162;313
"De 50 a 54 anos";134;156;290
"De 55 a 59 anos";122;148;270
"De 60 a 64 anos";101;120;221
"De 65 a 69 anos";85;108;193
"De 70 a 74 anos";86;92;178
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";70;78;148
"Total";2747;2877;5624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

