 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;197;404
"De 5 a 9 anos";199;185;384
"De 10 a 14 anos";190;178;368
"De 15 a 19 anos";189;174;363
"De 20 a 24 anos";199;223;422
"De 25 a 29 anos";224;238;462
"De 30 a 34 anos";180;209;389
"De 35 a 39 anos";201;212;413
"De 40 a 44 anos";213;209;422
"De 45 a 49 anos";182;190;372
"De 50 a 54 anos";178;152;330
"De 55 a 59 anos";139;157;296
"De 60 a 64 anos";120;139;259
"De 65 a 69 anos";108;137;245
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";61;90;151
"De 80 anos ou mais";89;98;187
"Total";2755;2875;5630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

