 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;277;558
"De 5 a 9 anos";292;309;601
"De 10 a 14 anos";312;340;652
"De 15 a 19 anos";335;328;663
"De 20 a 24 anos";262;258;520
"De 25 a 29 anos";189;189;378
"De 30 a 34 anos";173;163;336
"De 35 a 39 anos";150;170;320
"De 40 a 44 anos";138;153;291
"De 45 a 49 anos";122;139;261
"De 50 a 54 anos";99;125;224
"De 55 a 59 anos";95;118;213
"De 60 a 64 anos";103;112;215
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";51;65;116
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";63;64;127
"Total";2800;2943;5743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

