 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;252;514
"De 5 a 9 anos";270;261;531
"De 10 a 14 anos";263;275;538
"De 15 a 19 anos";270;306;576
"De 20 a 24 anos";284;270;554
"De 25 a 29 anos";215;225;440
"De 30 a 34 anos";179;172;351
"De 35 a 39 anos";176;159;335
"De 40 a 44 anos";138;172;310
"De 45 a 49 anos";141;146;287
"De 50 a 54 anos";116;139;255
"De 55 a 59 anos";94;120;214
"De 60 a 64 anos";94;114;208
"De 65 a 69 anos";99;102;201
"De 70 a 74 anos";70;71;141
"De 75 a 79 anos";38;55;93
"De 80 anos ou mais";69;69;138
"Total";2778;2908;5686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

