 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;282;565
"De 5 a 9 anos";301;325;626
"De 10 a 14 anos";333;364;697
"De 15 a 19 anos";348;328;676
"De 20 a 24 anos";250;251;501
"De 25 a 29 anos";180;178;358
"De 30 a 34 anos";175;164;339
"De 35 a 39 anos";141;174;315
"De 40 a 44 anos";140;144;284
"De 45 a 49 anos";116;139;255
"De 50 a 54 anos";94;121;215
"De 55 a 59 anos";97;120;217
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";47;65;112
"De 75 a 79 anos";52;45;97
"De 80 anos ou mais";63;64;127
"Total";2804;2954;5758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

