 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;209;423
"De 5 a 9 anos";258;233;491
"De 10 a 14 anos";269;269;538
"De 15 a 19 anos";253;259;512
"De 20 a 24 anos";194;222;416
"De 25 a 29 anos";201;222;423
"De 30 a 34 anos";214;215;429
"De 35 a 39 anos";185;179;364
"De 40 a 44 anos";169;152;321
"De 45 a 49 anos";144;164;308
"De 50 a 54 anos";131;153;284
"De 55 a 59 anos";122;150;272
"De 60 a 64 anos";96;111;207
"De 65 a 69 anos";85;112;197
"De 70 a 74 anos";90;88;178
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";71;77;148
"Total";2753;2878;5631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

