 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250020 Aguiar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;196;402
"De 5 a 9 anos";197;186;383
"De 10 a 14 anos";206;188;394
"De 15 a 19 anos";200;200;400
"De 20 a 24 anos";208;229;437
"De 25 a 29 anos";200;224;424
"De 30 a 34 anos";186;212;398
"De 35 a 39 anos";206;209;415
"De 40 a 44 anos";199;196;395
"De 45 a 49 anos";175;173;348
"De 50 a 54 anos";164;158;322
"De 55 a 59 anos";133;153;286
"De 60 a 64 anos";116;141;257
"De 65 a 69 anos";99;120;219
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";82;91;173
"Total";2720;2851;5571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

