 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";234;213;447
"De 10 a 14 anos";227;194;421
"De 15 a 19 anos";219;205;424
"De 20 a 24 anos";294;243;537
"De 25 a 29 anos";303;274;577
"De 30 a 34 anos";231;236;467
"De 35 a 39 anos";267;234;501
"De 40 a 44 anos";243;226;469
"De 45 a 49 anos";222;236;458
"De 50 a 54 anos";245;249;494
"De 55 a 59 anos";248;232;480
"De 60 a 64 anos";179;186;365
"De 65 a 69 anos";141;158;299
"De 70 a 74 anos";134;141;275
"De 75 a 79 anos";95;106;201
"De 80 anos ou mais";117;112;229
"Total";3624;3460;7084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

