 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;219;453
"De 5 a 9 anos";249;224;473
"De 10 a 14 anos";297;254;551
"De 15 a 19 anos";345;285;630
"De 20 a 24 anos";304;280;584
"De 25 a 29 anos";255;247;502
"De 30 a 34 anos";257;239;496
"De 35 a 39 anos";239;242;481
"De 40 a 44 anos";240;249;489
"De 45 a 49 anos";253;239;492
"De 50 a 54 anos";224;210;434
"De 55 a 59 anos";169;179;348
"De 60 a 64 anos";149;159;308
"De 65 a 69 anos";136;139;275
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";78;69;147
"De 80 anos ou mais";78;68;146
"Total";3614;3407;7021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

