 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";236;209;445
"De 10 a 14 anos";236;211;447
"De 15 a 19 anos";286;241;527
"De 20 a 24 anos";318;274;592
"De 25 a 29 anos";266;257;523
"De 30 a 34 anos";252;237;489
"De 35 a 39 anos";254;235;489
"De 40 a 44 anos";234;237;471
"De 45 a 49 anos";239;242;481
"De 50 a 54 anos";249;237;486
"De 55 a 59 anos";209;206;415
"De 60 a 64 anos";159;172;331
"De 65 a 69 anos";144;152;296
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";88;88;176
"De 80 anos ou mais";99;91;190
"Total";3621;3437;7058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

