 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;311;653
"De 5 a 9 anos";398;356;754
"De 10 a 14 anos";338;337;675
"De 15 a 19 anos";381;316;697
"De 20 a 24 anos";296;269;565
"De 25 a 29 anos";269;286;555
"De 30 a 34 anos";257;265;522
"De 35 a 39 anos";253;238;491
"De 40 a 44 anos";203;208;411
"De 45 a 49 anos";164;178;342
"De 50 a 54 anos";164;142;306
"De 55 a 59 anos";136;135;271
"De 60 a 64 anos";123;105;228
"De 65 a 69 anos";93;73;166
"De 70 a 74 anos";74;54;128
"De 75 a 79 anos";56;34;90
"De 80 anos ou mais";28;22;50
"Total";3575;3329;6904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

