 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411500 Marilena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;267;550
"De 5 a 9 anos";348;309;657
"De 10 a 14 anos";362;326;688
"De 15 a 19 anos";320;308;628
"De 20 a 24 anos";325;282;607
"De 25 a 29 anos";264;255;519
"De 30 a 34 anos";257;272;529
"De 35 a 39 anos";260;256;516
"De 40 a 44 anos";240;224;464
"De 45 a 49 anos";187;193;380
"De 50 a 54 anos";160;170;330
"De 55 a 59 anos";155;142;297
"De 60 a 64 anos";127;126;253
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";79;63;142
"De 75 a 79 anos";58;43;101
"De 80 anos ou mais";47;33;80
"Total";3582;3362;6944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

